,0
1298,3.0534934249819092
1299,3.0535694933795683
1300,2.9999246535999915
1301,3.044709789722315
1302,2.9922117525017353
1303,2.8997881449280176
1304,2.9854951971294335
1305,3.0562162148002487
1306,2.9422449489485634
1307,3.140835936700777
1308,3.126328105485225
1309,3.0420659930663123
1310,2.9358006105937813
1311,2.9656374889658164
1312,2.8674069584795014
1313,2.9827875649714533
1314,2.958207262818795
1315,3.0979256470589527
1316,2.993235586847928
1317,2.8772146824392992
1318,3.008372603467927
1319,2.9767030627684608
1320,2.9855671768629763
1321,3.029058911193612
1322,3.0924159383406065
1323,2.960288464563365
1324,2.9272688667081623
1325,2.9182376352864243
1326,2.9279908251333358
1327,2.8736070121774944
1328,3.0436372732441956
1329,3.05395232129526
1330,3.0560465165459405
1331,3.069755304135516
1332,3.016024419764933
1333,3.0419718299855916
1334,2.9671201074644347
1335,2.928282852957365
1336,2.958952089201822
1337,3.0022349081799424
1338,3.0778999708612047
1339,2.9988530828284725
1340,2.9488513414534934
1341,3.0037120816640193
1342,2.9635100303394935
1343,3.000138415162545
1344,3.042009281928251
1345,3.0259541251665523
1346,3.02785025954553
1347,2.9790086439765204
1348,3.0032646754100574
1349,2.9591737921256334
1350,3.0558251874918803
1351,3.1080115190814883
1352,2.979748697697657
1353,2.964879408593656
1354,2.9971416505259536
1355,2.9560826235381374
1356,2.9651730250576773
1357,3.0263440829622716
1358,2.9981732190727883
1359,2.9068263790601323
1360,2.960599520519031
1361,2.9414917172380464
1362,2.9451968792471606
1363,2.9345588518598698
1364,2.9172407612396083
1365,2.9274501898601306
1366,3.0030693952712424
1367,3.078942385921135
1368,3.032341427545621
1369,3.0109356724511076
1370,3.0882688586080596
1371,2.9570434865730895
1372,2.9944090978038953
1373,3.003089041820222
1374,3.066668543533678
1375,3.09119903397744
1376,2.9995364241857456
1377,3.0136143395097825
1378,2.9835988899123085
1379,3.0404301032921954
1380,2.979476856388592
1381,3.1212600356202507
1382,2.8956772766260377
1383,3.0121235773924995
1384,3.0388743350315828
1385,2.983855184981633
1386,2.9635356471593703
1387,2.94582308533872
1388,2.9969275647386486
1389,3.0232045319515515
1390,3.076168238656993
1391,2.9175864332439354
1392,3.0603072048765836
1393,3.0097721591400304
1394,2.9955658085242027
1395,2.9713297723804466
1396,2.9351979570707503
1397,2.9833879231793716
1398,2.9723369321357316
1399,2.9748819180809747
1400,3.0034433624738286
1401,2.9685564457910534
1402,3.10825632225272
1403,3.001708780891791
1404,3.113414608114483
1405,2.9840922747908643
1406,2.9951101906195396
1407,2.980229211037447
1408,3.0322671304325213
1409,2.8736883490741407
1410,3.031586341808878
1411,2.996814791524931
1412,3.148634507294486
1413,2.9718718541005584
1414,2.9085347946627893
1415,2.849953009107732
1416,2.9792113236719047
1417,3.0465814705679533
1418,3.042573948445847
1419,2.8838832439677575
1420,3.0931681477318693
1421,3.036717240792007
1422,3.0695832020825775
1423,3.08161410574435
1424,2.9966156960759496
1425,3.1024929257468883
1426,3.058881016194361
1427,3.011017939118922
1428,2.9845380813726115
1429,3.0654745059025625
1430,3.052966066375183
1431,3.0240283441421
1432,2.9581105145206794
1433,3.095404665390446
1434,3.1173085731221963
1435,3.037638265859805
1436,2.9264249010993155
1437,2.957485351587016
1438,3.011370191230872
1439,3.0193882711748845
1440,2.980936391801025
1441,3.039261767674228
1442,2.926827606627751
1443,3.0659452526612267
1444,3.0305661456443964
1445,3.0616162405528877
1446,2.901917099033346
1447,2.9790809007414203
1448,3.023576439805999
1449,2.936788981861811
1450,3.0158967095352995
1451,3.0882082230634125
1452,3.01226789724551
1453,2.997285636960694
1454,2.992296619709476
1455,3.03644623425442
1456,2.954678710138277
1457,3.0670598791313664
1458,3.096443559332801
1459,2.9822618287142872
1460,2.9898883095130824
1461,3.0315957731330303
1462,3.074439231411657
1463,3.0172415527402587
1464,3.047534389177141
1465,2.9179152976577876
1466,3.0297785240457724
1467,3.022708592500662
1468,2.9531053031931194
1469,2.9643208612819563
1470,2.999895518114144
1471,3.00737179765971
1472,2.8872164454129177
1473,2.953858393936353
1474,3.0978538370990507
1475,2.9504040635949846
1476,3.021609840172422
1477,3.011629078872406
1478,2.9755407960984885
1479,2.919826416246076
1480,3.014875603212489
1481,2.9380769410905616
1482,2.900422913249783
1483,2.8977284658230977
1484,3.1520805266951535
1485,3.1347580955083694
1486,3.039884823453457
1487,3.032528382034106
1488,3.072370999270049
1489,2.91357454726506
1490,2.917916579234263
1491,2.976144041684109
1492,2.9868705683318386
1493,2.9849993747426797
1494,3.1090578934833752
1495,2.941941872354032
1496,3.054659996670132
1497,2.94396921908028
1498,2.9775698963351607
1499,2.9308375000647224
1500,3.0112719149699863
1501,3.0598612665210716
1502,3.0200525084007674
1503,2.878656238394102
1504,2.9060941091846377
1505,2.98118498883088
1506,3.0508188288132145
1507,3.0488370966482283
1508,2.983908056293478
1509,2.911866032985305
1510,2.9618522091206057
1511,2.955121836502938
1512,2.9677188574195212
1513,2.941338993896249
1514,2.8861931350972783
1515,2.9911499017308487
1516,2.9069929650019866
1517,3.018767193840831
1518,2.9495858919344706
1519,3.007456476706772
1520,3.076289955938383
1521,3.0382893324511215
1522,3.030108374004805
1523,3.043972924313386
1524,3.0095561151332904
1525,3.0258212114054626
1526,2.95889464625969
1527,2.9621655046173725
1528,3.0131759373878144
1529,2.941944084927478
1530,3.0092865525910053
1531,2.985554479388161
1532,2.940908058749986
1533,2.9797622869437643
1534,3.0070668143294466
1535,3.008087758233431
1536,3.058410736466435
1537,3.0091373748828327
1538,3.045231583185858
1539,2.9237748988183423
1540,3.0215054367379235
1541,3.0142258126815364
1542,2.9291933140595345
1543,2.9183966212530064
1544,2.9431926695424058
1545,3.055820503700668
1546,3.035516852891231
1547,3.0014345946226144
1548,3.0130656163919247
1549,2.99679015289542
1550,3.0233486017408593
1551,2.99743432373498
1552,3.05791032038495
1553,2.991219502794712
1554,2.911814563991478
1555,3.0294323488495345
1556,3.0065982997570675
1557,2.9699548492088415
1558,3.074657514959497
1559,2.9935888747629593
1560,2.9397414386425655
1561,3.0786665301090035
1562,2.9743977346886092
1563,3.056161507849215
1564,3.1261894212590393
1565,3.1019318134435343
1566,2.9734315767999173
1567,2.999845168890867
1568,3.045540484793695
1569,2.8911771621066684
1570,2.984035948554777
1571,3.052711720944677
1572,3.0078023742587523
1573,3.11783783172274
1574,2.950581330566602
1575,2.9652873801694737
1576,2.9895006880968578
1577,3.002895250418499
1578,3.039375859851396
1579,3.030785706478403
1580,2.954134157200399
1581,3.061243021702705
1582,3.0257348481058157
1583,3.0637838963064867
1584,2.922036284959102
1585,3.0502165791920954
1586,3.035532918871215
1587,3.0666236166475977
1588,3.0034832549891926
1589,3.0217596810397267
1590,2.9873524184092153
1591,3.081398035995758
1592,2.9961629539038652
1593,2.962119228735681
1594,3.0058050278219897
1595,2.957541904596559
1596,3.087984883693313
1597,2.981362334866757
1598,2.99022949324169
1599,3.007230252410575
1600,2.999421711752531
1601,3.05153330861756
1602,2.9171792706977433
1603,3.0823353470750825
1604,2.9536042446342408
1605,3.019352841806289
1606,3.0922940849951424
1607,3.067656954027387
1608,3.046849468373394
1609,3.0533227712145807
1610,2.969306921284732
1611,2.9453626530948824
1612,2.9954836583076223
1613,2.9597461646504146
1614,3.0430319131493264
1615,3.006156223905117
1616,3.00347993429032
1617,3.001237651682758
1618,2.9230087269241216
1619,3.0107330601748585
1620,3.0025591678668415
1621,3.080537876310569
1622,3.054889692438905
1623,2.9257323643848645
1624,3.0464380835506173
1625,2.984056284617642
1626,3.0288957912082233
1627,3.065363626553651
1628,2.988288903297679
1629,3.0078214685837223
1630,2.990338144081724
1631,3.024985082964664
1632,2.9436798144735223
1633,3.042315150900794
1634,2.939457512759917
1635,2.9551942648801828
1636,3.057965153593637
1637,2.9559226845101403
1638,2.991547678920481
1639,3.071487213468184
1640,3.0241058215996905
1641,2.9566740284848643
1642,2.945251433585787
1643,3.02057251525722
1644,2.897993780346946
1645,3.0342616569107173
1646,2.9711330531495395
1647,2.9462064225753353
1648,2.8793355401193574
1649,3.0088270672795705
1650,3.0014186463196664
1651,3.0113005417478114
1652,2.912260544637175
1653,2.9350871727215293
1654,3.104015342986982
1655,3.0760082346614652
1656,2.991482724873756
1657,2.9881753970540887
1658,3.0048701450573447
1659,2.9349331831257874
1660,2.9215757031673637
1661,3.0722622540432263
1662,3.004081422688109
1663,3.092086221994042
1664,3.0779493161522637
1665,2.994017452078184
1666,3.086810091773771
1667,3.046898836341799
1668,2.9879894936912166
1669,2.929159404685994
1670,2.9366841003643516
1671,2.93253914310877
1672,2.946361601199466
1673,3.0041459329943425
1674,2.927799275724318
1675,3.0441068849097794
1676,2.9687793690012168
1677,2.9915912825528026
1678,3.028347459734252
1679,2.8564133012815733
1680,3.043557171343531
1681,2.9885886929029057
1682,2.8901278243273265
1683,2.978937147822049
1684,3.129895948812097
1685,2.914030889006078
1686,2.979438863254145
1687,3.0203089266632395
1688,2.97904155738556
1689,2.982081101915217
1690,3.0719830505645676
1691,2.964788940694461
1692,3.0142414625015848
1693,3.0156824742000943
1694,3.0447119691990947
1695,3.03110441144144
1696,2.919300825246502
1697,3.000306014230135
1698,3.0015386131551396
1699,2.987487507356776
1700,2.97184786392055
1701,2.974030562109077
1702,3.0789138247237413
1703,2.9358082694075716
1704,3.056681594382828
1705,2.941252515984072
1706,2.941808828657881
1707,3.0030930489684744
1708,2.9802398105513466
1709,2.9869715738419087
1710,2.949874964348761
1711,3.055192123035539
1712,3.035467054666161
1713,3.098277358592016
1714,2.9447269789050967
1715,3.0488723795334294
1716,2.9970786050536637
1717,2.924460062943878
1718,2.983067032610543
1719,3.0176194461881347
1720,3.0781609086573583
1721,2.9844647385467296
1722,3.1186847643864493
1723,3.080366458255405
1724,2.9555412429770342
1725,3.0872971128988387
1726,3.096643465650112
1727,3.01392019070819
1728,2.9964382219437153
1729,2.941754347867402
1730,2.9717518216846535
1731,3.069987541605697
1732,2.9927495157197694
1733,2.9879350907391937
1734,2.9904777525629664
1735,3.0998365217125508
1736,3.072093671882061
1737,2.975121670333156
1738,2.9782767277450364
1739,3.039106782726886
1740,2.980336735977918
1741,2.9051308797380306
1742,3.0260129888137386
1743,2.9183466422220734
1744,2.939784274922545
1745,3.0375110398221445
1746,3.0343778642100356
1747,3.02224210172815
1748,3.036828440688263
1749,2.9317904916091564
1750,2.914852892525092
1751,2.9464293684628444
1752,3.0828758603809425
1753,2.980387647231624
1754,2.965942859036757
1755,3.0238641258377035
1756,3.037897653015843
1757,2.952531805994578
1758,3.0201119451106053
1759,3.027552999383686
1760,2.9906738386669014
1761,2.965927333635659
1762,2.9276698420164213
1763,2.9910721478548026
1764,3.0218690385548803
1765,3.0631620418136714
1766,3.075849462597413
1767,2.973810819243404
1768,2.9366500316364905
1769,2.944699256156588
1770,3.0424453648319587
1771,2.985751151425673
1772,3.0273939846107463
1773,3.1235579592403226
1774,3.0285240427080953
1775,2.977672211615163
1776,2.961249624242513
1777,2.8774902967683453
1778,2.913751984010319
1779,2.785498577402306
1780,3.0277878950065085
1781,3.0271913349475223
1782,3.03260665258589
1783,3.048993488816798
1784,2.97122622578187
1785,3.089261303830576
1786,3.000978579557953
1787,3.0224527332041133
1788,3.03866160865921
1789,3.0052508498831703
1790,2.9464568834378357
1791,2.9987150580840125
1792,3.016748767892009
1793,2.91431681233384
1794,2.9709984876196303
1795,2.898583768878927
1796,3.003106683569273
1797,3.024234915147404
1798,3.054556336684828
1799,2.887968523643317
1800,3.017240242357426
1801,3.028796593143885
1802,3.1400265411729986
1803,2.977636556086013
1804,3.033853188272001
1805,2.9455010161608226
1806,3.033696468814173
1807,3.0004955269683604
1808,2.9800316147448775
1809,2.947234464488483
1810,2.871273786059382
1811,3.1296740417921756
1812,3.015068772519462
1813,3.0025106794117042
1814,2.934569362503091
1815,2.9095953289218306
1816,2.965244344696594
1817,2.982297192502451
1818,3.054649700542342
1819,3.0120926467189446
1820,2.8034556794595598
1821,3.0852194046912893
1822,2.994236644558551
1823,2.9847474024657417
1824,2.9588417994638947
1825,3.044111247540746
1826,2.9249053013661834
1827,3.0494320974864815
1828,3.005889093354919
1829,3.0761832915112413
1830,3.0811539162094
1831,2.9793758208463617
1832,2.991476897408846
1833,2.9728821574262603
1834,3.0326827264996603
1835,2.946234835450631
1836,2.929167327660215
1837,3.018257470854144
1838,2.982215661316114
1839,2.965910285787901
1840,2.8743652028718767
1841,2.930032260620196
1842,3.0507297423933957
1843,3.029887660916483
1844,2.975835463075221
1845,2.9476878722713047
1846,2.910747820430059
1847,3.045855544220206
1848,3.064289713886526
1849,3.0180028888437618
1850,2.9211639077007616
1851,3.0531354575659746
1852,3.013245681257665
1853,3.0264709210334524
1854,2.9450033464897567
1855,2.952130975943911
1856,3.0337459158468367
1857,3.0253404351310436
1858,3.072197162706625
1859,2.9935279125419556
1860,3.01401098957405
1861,2.9226845653014197
1862,2.990126498254222
1863,2.997034142746717
1864,2.991890280289638
1865,2.9247812391246804
1866,3.0010462260797888
1867,2.966015109059743
1868,2.950276351526648
1869,2.976999184772717
1870,2.8877645115006554
1871,3.048446717176462
1872,3.02535889571614
1873,3.0535384940610752
1874,2.9527830905963337
1875,2.9716764875426698
1876,2.9556892114310767
1877,3.0418771673903673
1878,3.09085045436967
1879,2.969846100304611
1880,3.0662657859086377
1881,2.946006220226729
1882,3.0178222987216663
1883,3.028180195310735
1884,2.9504740918510066
1885,3.0877980812043333
1886,2.997091987139155
1887,3.002251320449123
1888,2.950234036212715
1889,3.083264242407595
1890,3.026585597305494
1891,2.9714741792654316
1892,3.048414945602417
1893,3.014295792518361
1894,2.8493107315200765
1895,3.0247059401632272
1896,3.006156483162338
1897,3.000144511691096
1898,2.9803171923963454
1899,2.9845394806261236
1900,3.048949036316271
1901,2.878916297902791
1902,2.9840496070587235
1903,2.998050883986956
1904,3.043574639641534
1905,2.9771636323021737
1906,3.003921560272766
1907,2.991139344507134
1908,2.8958098116141664
1909,2.9726030458827863
1910,2.947575544636783
1911,2.9580651046684285
1912,2.9969533133322903
1913,3.153916654979049
1914,2.943187579397677
1915,2.8991928701229144
1916,3.105168716460083
1917,2.886130003818816
1918,3.017450707124254
1919,3.148233106019871
1920,2.818915743447821
1921,2.978499240311375
1922,2.971553497265421
1923,2.925616047376226
1924,3.030123876728558
1925,2.9491812514768467
1926,2.916959171123554
1927,2.9862086031308213
1928,2.906368524065974
1929,3.0379398733300844
1930,2.9215441693989965
1931,3.0641250003579343
1932,2.907334197762693
1933,2.9452264952475735
1934,2.9909822358570244
1935,3.034848884935551
1936,3.0199368042933603
1937,3.0287043508956244
1938,2.9557301366850157
1939,3.0584881299565567
1940,3.0169055615108853
1941,2.9233706009725067
1942,2.972886919055929
1943,3.043536525765544
1944,2.984598138951397
1945,3.084510971770495
1946,2.913334938431767
1947,2.9146352935879274
1948,2.9770777850653642
1949,2.989936733000689
1950,3.1233002011757582
1951,3.0257136398844975
1952,3.0483205312321915
1953,3.099318396462879
1954,2.9176148418289225
1955,2.9368042406508734
1956,3.0050975510271165
1957,2.9986041621867674
1958,3.004876891261201
1959,2.933619049337039
1960,3.0042074658263926
1961,2.9034605945596965
1962,2.950257975521921
