,0
31313,3.420342897694644
31314,3.427154729176303
31315,3.4245820689017483
31316,3.429806024678875
31317,3.3915594138952025
31318,3.4035226851318674
31319,3.4288437574872015
31320,3.420558603379904
31321,3.415102315132906
31322,3.41389916549918
31323,3.404586087155771
31324,3.422196862017281
31325,3.4170627685929325
31326,3.433587394214228
31327,3.406900899882182
31328,3.4274301032480667
31329,3.405045805369674
31330,3.434922956255837
31331,3.39490967789775
31332,3.411049827511942
31333,3.4206842744871397
31334,3.416241480942557
31335,3.4172436964236064
31336,3.4072885065887766
31337,3.4017441358541767
31338,3.4026881189763087
31339,3.406475125364289
31340,3.4096529986374176
31341,3.422758131836251
31342,3.422908073219358
31343,3.429810083310831
31344,3.3887546283113927
31345,3.4257646262798946
31346,3.4334973559587962
31347,3.4360582595619262
31348,3.4103456787707565
31349,3.4033843674206183
31350,3.420553033333511
31351,3.4225668956197626
31352,3.3947286323900396
31353,3.417100177019605
31354,3.410783597926554
31355,3.424836882588796
31356,3.3884091089194723
31357,3.430994111039032
31358,3.4269609083553205
31359,3.411801393969813
31360,3.4189641984385513
31361,3.4280126781267493
31362,3.385653606110796
31363,3.4227567331956408
31364,3.437136988406929
31365,3.4144566972335384
31366,3.427517589995671
31367,3.42498661374678
31368,3.414135942728783
31369,3.4102218243027713
31370,3.4141966414022566
31371,3.4331383876751507
31372,3.3970206660292757
31373,3.4202229376010846
31374,3.4101507847597174
31375,3.3809623540520364
31376,3.4010817183320503
31377,3.4014326196096856
31378,3.42870639896638
31379,3.3919843125772355
31380,3.417709256812049
31381,3.4157475285174606
31382,3.414700577375515
31383,3.3991124470620044
31384,3.4174853940242973
31385,3.394760125094024
31386,3.40329996417911
31387,3.4032446381978327
31388,3.419129489320103
31389,3.4262145178483507
31390,3.4151755286366283
31391,3.4195340966810606
31392,3.4245013332612104
31393,3.3988584123724226
31394,3.427920617910155
31395,3.3943536784164703
31396,3.4140290791087406
31397,3.4168033091145493
31398,3.4083581669471563
31399,3.396311782013175
31400,3.398238787001387
31401,3.4123374067419294
31402,3.396249082830081
31403,3.4206882761192814
31404,3.419336123454234
31405,3.4313599505583854
31406,3.4153407232926867
31407,3.3981808708995045
31408,3.4127100451746455
31409,3.4000048208359273
31410,3.427897902564708
31411,3.42448429399407
31412,3.4265057501265814
31413,3.407746540550095
31414,3.402980212993671
31415,3.423389001493282
31416,3.421580918956845
31417,3.409663377506874
31418,3.4207435598103735
31419,3.396539864013005
31420,3.3980984932965668
31421,3.4060646053451498
31422,3.413772008106457
31423,3.40422341878739
31424,3.386376488791027
31425,3.443304748339028
31426,3.404910404455386
31427,3.4228590337660134
31428,3.4032102575032446
31429,3.416771538766307
31430,3.4354401002506365
31431,3.4423567966814215
31432,3.395826533398469
31433,3.4161763767350304
31434,3.409470857875206
31435,3.4280082088509687
31436,3.42639522442168
31437,3.3988015976540535
31438,3.4179487663553427
31439,3.435372583663862
31440,3.410137915672557
31441,3.420728755181124
31442,3.3947859472358135
31443,3.426202402629705
31444,3.3941230884248004
31445,3.4039468814290887
31446,3.4014430205435864
31447,3.3867347154641827
31448,3.4369546619356446
31449,3.431220107335971
31450,3.39181606383434
31451,3.4354027267593343
31452,3.418827115110383
31453,3.410245770353891
31454,3.4137643670668028
31455,3.4155946200794918
31456,3.389818691655725
31457,3.4105472405342945
31458,3.411343106880286
31459,3.439299434500059
31460,3.384804856194935
31461,3.405773364486302
31462,3.3954799156875413
31463,3.408149124111185
31464,3.391910887622588
31465,3.395683892281932
31466,3.444779768701078
31467,3.4087734124347913
31468,3.419960614648147
31469,3.4216153731995806
31470,3.4346879926009777
31471,3.4124025195300733
31472,3.41470241607921
31473,3.4145751747190185
31474,3.3983004007363995
31475,3.430881154567846
31476,3.4110998200267018
31477,3.397242880112714
31478,3.4375436600192346
31479,3.3977769689878645
31480,3.452249015817912
31481,3.4025351149257475
31482,3.3960821573409445
31483,3.3976301417559154
31484,3.416425179086798
31485,3.424213372649754
31486,3.4097507263517013
31487,3.4059339599315184
31488,3.4238661751342616
31489,3.393768728545515
31490,3.407244321313186
31491,3.4032722500112187
31492,3.4049122707396364
31493,3.414913076361531
31494,3.4040570878124483
31495,3.424314251902171
31496,3.4012736918687207
31497,3.4220151165763637
31498,3.410211336336896
31499,3.40439460087558
31500,3.403312625492753
31501,3.4013753360218746
31502,3.4055588030876414
31503,3.409655021824383
31504,3.3725905577750317
31505,3.421993506904739
31506,3.4010023911385425
31507,3.446179095148121
31508,3.396543987612491
31509,3.4025597584584686
31510,3.3986941444230263
31511,3.431644141214366
31512,3.4108160191759045
31513,3.4418647246373038
31514,3.428379234740544
31515,3.386275794021881
31516,3.418854709149633
31517,3.408744352335795
31518,3.4088108079905375
31519,3.411254445813922
31520,3.403695480989
31521,3.41137845595882
31522,3.425836112015045
31523,3.4235459152408003
31524,3.396441815138476
31525,3.4033225636862237
31526,3.4200024157379465
31527,3.4110916567951977
31528,3.4372863512112732
31529,3.419113303824378
31530,3.4379218108856278
31531,3.4341690638377917
31532,3.403210347599726
31533,3.420055137501891
31534,3.427490396180925
31535,3.394346873374096
31536,3.3981445276951727
31537,3.421592371629259
31538,3.409766509784218
31539,3.3928995181478387
31540,3.406802618718086
31541,3.4161077422164094
31542,3.3741378722889563
31543,3.430102025328688
31544,3.4282609521576557
31545,3.4257468607247947
31546,3.438715108562558
31547,3.389967249107851
31548,3.3910126330613477
31549,3.4090076884144684
31550,3.4025081301103213
31551,3.4297061720360213
31552,3.4283245486281526
31553,3.401369959652271
31554,3.404367144739107
31555,3.397867015211012
31556,3.397016150173001
31557,3.4103829750365033
31558,3.407181574936698
31559,3.4105080019845446
31560,3.414107698401326
31561,3.4277815598142176
31562,3.4103496234030835
31563,3.3844349709145516
31564,3.417879875644007
31565,3.397861735066902
31566,3.4191225898909385
31567,3.4456926078600256
31568,3.4271666384601347
31569,3.412360586053608
31570,3.410215485678234
31571,3.399108032947334
31572,3.3842628155392056
31573,3.419950823550972
31574,3.4068293908567844
31575,3.408731174959315
31576,3.43669233040209
31577,3.422276312403936
31578,3.4295292636116246
31579,3.4177056848236713
31580,3.4011698890774293
31581,3.4002061239551455
31582,3.4318769658439265
31583,3.422700260476159
31584,3.398955362927944
31585,3.4014982564283827
31586,3.4256006059425963
31587,3.397985840824392
31588,3.4007340911727946
31589,3.4167812195412606
31590,3.424681143160038
31591,3.3873483233709263
31592,3.4214555248809657
31593,3.4191780917748695
31594,3.3979331472539043
31595,3.3946143624715144
31596,3.421729048603911
31597,3.41606403010057
31598,3.431853790209655
31599,3.402362135198245
31600,3.414734244653069
31601,3.3902090570307637
31602,3.4039600557410625
31603,3.428874517161313
31604,3.4049405064864757
31605,3.4193262502282935
31606,3.410741794998051
31607,3.4108363858838313
31608,3.414479777868119
31609,3.436230960419368
31610,3.396658756432619
31611,3.3946401919681186
31612,3.4049205639062015
31613,3.4093834440628483
31614,3.4230495829202217
31615,3.4266747600928062
31616,3.4104655083163538
31617,3.417373241066626
31618,3.440183663429515
31619,3.4126496670485156
31620,3.414839889825463
31621,3.4099341339807583
31622,3.4012963152789824
31623,3.401191385362326
31624,3.402535637730498
31625,3.3842415785115296
31626,3.4058117737806857
31627,3.3907324863276935
31628,3.4166878734578816
31629,3.406394834077144
31630,3.4107399091009616
31631,3.385235714728544
31632,3.4015318660932214
31633,3.410546918761148
31634,3.4012544510603564
31635,3.401532419543033
31636,3.4225991225794226
31637,3.424327774342044
31638,3.4009063348059176
31639,3.414728533639393
31640,3.400390775773703
31641,3.4086695287405373
31642,3.381818133945024
31643,3.4205363955166774
31644,3.404467040897948
31645,3.4022910588811173
31646,3.4160803964021578
31647,3.4101325895608543
31648,3.418510443140731
31649,3.425563326838084
31650,3.419916170115336
31651,3.448131598666272
31652,3.4240262643230603
31653,3.429880144663519
31654,3.4203425642763743
31655,3.4065103990559713
31656,3.412755610703809
31657,3.4212170456246422
31658,3.4419485922031354
31659,3.3923003477425073
31660,3.400231604098048
31661,3.421450579993829
31662,3.433787556724254
31663,3.4231952940590276
31664,3.405849628399454
31665,3.418113279465232
31666,3.4180713386339514
31667,3.4037497166189867
31668,3.4146582019972618
31669,3.423628515939786
31670,3.396809828005597
31671,3.4457041040484273
31672,3.407776402936803
31673,3.4182853380021827
31674,3.4227065660040297
31675,3.406987155924113
31676,3.4104136672914795
31677,3.391258711680042
31678,3.417901191735942
31679,3.405189878836389
31680,3.411573775936215
31681,3.411093300596301
31682,3.427405826843183
31683,3.4110305971228985
31684,3.4162827923242722
31685,3.4291765205657883
31686,3.4088245075588666
31687,3.393699695028192
31688,3.409705478918277
31689,3.42405845634735
31690,3.401671371607057
31691,3.4192096702850265
31692,3.4119043730218492
31693,3.3949664981322303
31694,3.3952554038373854
31695,3.413338832193291
31696,3.3985427498510994
31697,3.4268139119626317
31698,3.4176432933169956
31699,3.4125679237983526
31700,3.4193486897681855
31701,3.4276145362608843
31702,3.388015634296486
31703,3.406585011200304
31704,3.405083433827888
31705,3.40215797718509
31706,3.4267145520923683
31707,3.392986461864952
31708,3.4091066266086845
31709,3.3897018585842495
31710,3.4028074686202414
31711,3.4121427493107657
31712,3.4201172936544935
31713,3.3976181589239363
31714,3.4277697577881017
31715,3.4214909824430175
31716,3.40505663717314
31717,3.415113430709643
31718,3.4130693223605117
31719,3.4209608596517374
31720,3.4088240650441777
31721,3.408313721801444
31722,3.423230638234352
31723,3.4074419862506935
31724,3.4092278272143366
31725,3.412255594233927
31726,3.4080532908746086
31727,3.4097442443082757
31728,3.418008439032155
31729,3.414937566056043
31730,3.4134962589391398
31731,3.427526567772912
31732,3.3811879047697797
31733,3.3978077243716673
31734,3.4431922080277784
31735,3.417249860984194
31736,3.391420263864081
31737,3.4051155167557585
31738,3.427519598473007
31739,3.4158486884786416
31740,3.3963960412228933
31741,3.434379493056349
31742,3.4176349842149985
31743,3.3767131778452266
31744,3.4179486934200964
31745,3.3893479381551472
31746,3.3954766501497793
31747,3.410862178606362
31748,3.4206371252211936
31749,3.400676920971711
31750,3.395267664926524
31751,3.4293276338160497
31752,3.40305692309892
31753,3.400954970970252
31754,3.4134369956803505
31755,3.4200781972978294
31756,3.4186257427333255
31757,3.4317154394017395
31758,3.421193603378335
31759,3.404669616400123
31760,3.4164694526201655
31761,3.3946329125401906
31762,3.4326004123932905
31763,3.420893491387061
31764,3.418349794986009
31765,3.4211595248440543
31766,3.4013930157708017
31767,3.411622824583078
31768,3.41648239831998
31769,3.4131133182496214
31770,3.4026090553303305
31771,3.40935821459655
31772,3.3988364919598735
31773,3.430628270906777
31774,3.3891159378777433
31775,3.4248809587679667
31776,3.4170634623971265
31777,3.4100031742399946
31778,3.4082045953500546
31779,3.4163752619588896
31780,3.378050954298985
31781,3.4017823625039934
31782,3.415213293771817
31783,3.426971776932861
31784,3.418581313523045
31785,3.39551348061059
31786,3.426594751353129
31787,3.438063591488836
31788,3.4106794899104496
31789,3.4065840005261734
31790,3.3904630623010865
31791,3.4089117945006695
31792,3.428434804656512
31793,3.4159003137622825
31794,3.413786227415031
31795,3.41350310136849
31796,3.412401222631067
31797,3.399938677147912
31798,3.402585712986924
31799,3.4228547624573302
31800,3.410610496844608
31801,3.4044372710593254
31802,3.418770324908063
31803,3.4257071367572696
31804,3.4273568793250235
31805,3.4113659129351146
31806,3.41484253081687
31807,3.4172635127462274
31808,3.4190696070310698
31809,3.4237826458899097
31810,3.4165057786632627
31811,3.4204805467306496
31812,3.4092724396820855
31813,3.4115482161161528
31814,3.4081584457260172
31815,3.4008890607976054
31816,3.4108361824006224
31817,3.421316625526448
31818,3.428467947903513
31819,3.413399615447135
31820,3.4103059155775526
31821,3.4109992588700244
31822,3.4221016380045284
31823,3.434984126863259
31824,3.404785380571851
31825,3.407956142351989
31826,3.41729916459797
31827,3.414873074749748
31828,3.4452910607149176
31829,3.429400585610946
31830,3.4023804554289594
31831,3.404859178170447
31832,3.415704077497546
31833,3.400477023235017
31834,3.3944139854460573
31835,3.4362318699647956
31836,3.410130982533825
31837,3.3987011983033013
31838,3.3902308848952267
31839,3.4253736473907237
31840,3.4125162948373045
31841,3.424970979862164
31842,3.39769727527942
31843,3.4188307030341925
31844,3.422693307111686
31845,3.4163685298517614
31846,3.41772682869036
31847,3.426747410340297
31848,3.4142893016491573
31849,3.3993346648228506
31850,3.401474528570102
31851,3.410191883464705
31852,3.3890393362560127
31853,3.3982541156611896
31854,3.3975695386950338
31855,3.4101245084581153
31856,3.4231139026141717
31857,3.418508061406545
31858,3.406203638312136
31859,3.4352931063095524
31860,3.415511747252359
31861,3.4269954661783646
31862,3.4322162048369265
31863,3.389402884137661
31864,3.4034843886113104
31865,3.4073413368362386
31866,3.428119991616296
31867,3.4370243236767295
31868,3.425254952325306
31869,3.4217072452554973
31870,3.409441461906335
31871,3.41301448179701
31872,3.399050900133226
31873,3.4287394263750484
31874,3.403469515950024
31875,3.4187350800227385
31876,3.4049498379077274
31877,3.387386386989015
31878,3.4476483732385317
31879,3.411425030323411
31880,3.414640495893581
31881,3.409008708282118
31882,3.4050155825970414
31883,3.4161617952018286
31884,3.4055679628965483
31885,3.413518364447861
31886,3.4044236805874157
31887,3.421677464384653
31888,3.391311872281268
31889,3.396571696264272
31890,3.415570094223807
31891,3.405372387952241
31892,3.4267538868676115
31893,3.404612100522745
31894,3.408870692731176
31895,3.411384361262187
31896,3.393448341168597
31897,3.4191537712410973
31898,3.425930231579778
31899,3.4175871221449197
31900,3.4180543821084775
31901,3.4023006458821823
31902,3.4196052594172617
31903,3.412359868346266
31904,3.4215320204707833
31905,3.4167051977240948
31906,3.402279986207467
31907,3.4145854598145866
31908,3.4284059345568973
31909,3.4003584121370682
31910,3.421099888328415
31911,3.4003374453988355
31912,3.410764059248191
31913,3.4012545258343065
31914,3.42278798441654
31915,3.420877522245471
31916,3.4232348292529737
31917,3.419652541682775
31918,3.402643855862262
31919,3.4121997331898744
31920,3.389277892737891
31921,3.410734642440678
31922,3.4040007818021016
31923,3.4294718200565915
31924,3.418110952279255
31925,3.4236888290983853
31926,3.432293817132788
31927,3.400598190744003
31928,3.413330064641173
31929,3.4244584295620957
31930,3.4321046359741287
31931,3.426335082875426
31932,3.40504631101319
31933,3.428472604727071
31934,3.411303224784243
31935,3.4263977685746925
31936,3.405465582649015
31937,3.4331019831806957
31938,3.3997754989369056
