,0
1297,3.5033706680974492
1298,3.4804409910903185
1299,3.5168312723655015
1300,3.492612612584563
1301,3.5040309263685367
1302,3.4974421412901893
1303,3.5036866082630302
1304,3.4995713240076767
1305,3.522412876237021
1306,3.5024916733445117
1307,3.509928443437983
1308,3.487885552997148
1309,3.510565533429614
1310,3.5172435992174713
1311,3.5215816969736684
1312,3.5065990965286686
1313,3.5168947290945174
1314,3.503383907376954
1315,3.500026325946602
1316,3.518756077038292
1317,3.494050739356975
1318,3.5102422035138834
1319,3.500822741452097
1320,3.5141820981140923
1321,3.503473263473315
1322,3.5340814841743606
1323,3.5025483379020788
1324,3.4985791306875664
1325,3.5156626296840168
1326,3.497961956308556
1327,3.5110363089946364
1328,3.512963879077784
1329,3.5042114490714966
1330,3.505538658495121
1331,3.5279002404151663
1332,3.5187752571694344
1333,3.5125841518294227
1334,3.4970470510595564
1335,3.5161267644641945
1336,3.511985340584213
1337,3.5265920940585493
1338,3.493296839584115
1339,3.504550320323758
1340,3.4992260240343973
1341,3.5072089393831463
1342,3.5078082250139095
1343,3.5114606364527217
1344,3.5175955883947925
1345,3.495090859101793
1346,3.518485258661383
1347,3.519786067977356
1348,3.50912141922507
1349,3.505494945153479
1350,3.512200360432995
1351,3.4977887614527217
1352,3.5151515883467805
1353,3.505254347710499
1354,3.5126984125544296
1355,3.5066179916607383
1356,3.5068170907871274
1357,3.5094537244664368
1358,3.5068413641275047
1359,3.4921526522746738
1360,3.5027760380644417
1361,3.517586520521071
1362,3.502983982581406
1363,3.508599961018501
1364,3.504800746250888
1365,3.516579702764673
1366,3.505471759712788
1367,3.515242075858815
1368,3.511061483299824
1369,3.5193073081479893
1370,3.4985643144131933
1371,3.5024567765870867
1372,3.503994415229268
1373,3.5143493453763752
1374,3.512889759706041
1375,3.516295270625607
1376,3.4909965710039312
1377,3.5062690498283406
1378,3.5059827887919996
1379,3.521874131151214
1380,3.5255925453107584
1381,3.510309262263438
1382,3.4966729343090694
1383,3.520119826407543
1384,3.4943475202300553
1385,3.5172690787474723
1386,3.4898798263471353
1387,3.5084496629268775
1388,3.495934456357
1389,3.501842744552691
1390,3.5058698795142087
1391,3.512769154840386
1392,3.5113167762756348
1393,3.523855344801758
1394,3.4840010560876604
1395,3.5082878858080866
1396,3.511873525948022
1397,3.5214778433115748
1398,3.502510507186458
1399,3.499687856144648
1400,3.506854041989481
1401,3.5171422884825874
1402,3.5193998648145817
1403,3.5172409036778545
1404,3.5121458330620223
1405,3.511269107269444
1406,3.495245970306789
1407,3.500657029507399
1408,3.51829036281164
1409,3.4845484185647844
1410,3.493471876821052
1411,3.510628754191656
1412,3.5051624646223605
1413,3.5171241024772426
1414,3.491291874172142
1415,3.513033741850473
1416,3.4820724440724193
1417,3.505533595930948
1418,3.5031997225891347
1419,3.516481109020949
1420,3.4956103204761497
1421,3.5007922784221814
1422,3.5073702598905196
1423,3.4934651667783685
1424,3.5108571463195095
1425,3.5143422780122733
1426,3.4985696785247726
1427,3.533985854420993
1428,3.501215327981199
1429,3.505414429544483
1430,3.5011478702329426
1431,3.511378801880275
1432,3.5117767623273757
1433,3.5094743602380043
1434,3.502954050936858
1435,3.5208413171890767
1436,3.500521012627374
1437,3.524336216075868
1438,3.5133503929814824
1439,3.5141777140315824
1440,3.5182551730874265
1441,3.511028599310044
1442,3.522770926394622
1443,3.4949381958243166
1444,3.4950742985105148
1445,3.5054899162988735
1446,3.515048524101473
1447,3.5049008556993577
1448,3.504564157794864
1449,3.5193556899583127
1450,3.4978826695665295
1451,3.497093526747049
1452,3.496439257746797
1453,3.5025673605176046
1454,3.5173549541777387
1455,3.50446239902918
1456,3.489629763257534
1457,3.522004818855031
1458,3.503553600115151
1459,3.5018406300434415
1460,3.510651047248154
1461,3.5090484036884453
1462,3.5112179275649984
1463,3.5261251436101135
1464,3.517701171051261
1465,3.5186846764964126
1466,3.5044333401559866
1467,3.4965652052724883
1468,3.531940969526002
1469,3.5008933703513256
1470,3.517810369212094
1471,3.5218825407690133
1472,3.5182351226365354
1473,3.5037495887677896
1474,3.5048558123620435
1475,3.5044651025365128
1476,3.5037979092879894
1477,3.494416119813306
1478,3.5113416625172436
1479,3.4954194722261405
1480,3.510486250977896
1481,3.5122284423416255
1482,3.531598159157525
1483,3.5180588387584932
1484,3.505546978016439
1485,3.503656612876755
1486,3.511399036814437
1487,3.5163015209923674
1488,3.5251080462742586
1489,3.48856146415279
1490,3.5095537940763264
1491,3.47694942761203
1492,3.5118779676432474
1493,3.511447096851614
1494,3.5168237943575744
1495,3.505099336408404
1496,3.499626561731177
1497,3.502927218733839
1498,3.503354961890488
1499,3.497035494806834
1500,3.5091369415616622
1501,3.5120353367763806
1502,3.513453494000864
1503,3.5171051472808523
1504,3.5029777555048924
1505,3.5271672969612182
1506,3.5054035940636092
1507,3.505109961664156
1508,3.5143817537547997
1509,3.5257619493724754
1510,3.5006069070575783
1511,3.491420520301956
1512,3.5069695695813334
1513,3.4980840799434634
1514,3.486508174543209
1515,3.502002642516305
1516,3.520344512321649
1517,3.508646329448278
1518,3.4947733137478867
1519,3.5192393349497975
1520,3.5170145304466582
1521,3.519633299893769
1522,3.4813006512610034
1523,3.5031664212136158
1524,3.513079474701673
1525,3.5161827131531234
1526,3.5100760950220886
1527,3.5193118834556834
1528,3.5041455818019367
1529,3.4927058005394236
1530,3.5095148460417604
1531,3.496085652961829
1532,3.5305620502383666
1533,3.505543972348799
1534,3.522379428991009
1535,3.524470228768866
1536,3.5259940293270398
1537,3.5100515562954784
1538,3.4996015853930866
1539,3.52659065128905
1540,3.5023805758027615
1541,3.5140857328792463
1542,3.529482291106393
1543,3.506159290249979
1544,3.5079981569765772
1545,3.4960106203672514
1546,3.5092612710281017
1547,3.490821401380328
1548,3.516411394570358
1549,3.5170758928921657
1550,3.5139993003217604
1551,3.4905492137820677
1552,3.522836912567021
1553,3.499099809283769
1554,3.4834840714471813
1555,3.511367002918665
1556,3.4999094377140154
1557,3.49049707243559
1558,3.5138145804711662
1559,3.482732067990732
1560,3.513865588563267
1561,3.480685492714144
1562,3.5207727666379247
1563,3.5025116300215147
1564,3.501921941198236
1565,3.510455500497303
1566,3.4856374098280094
1567,3.502828108314377
1568,3.508218514582185
1569,3.5100697337202056
1570,3.5019057029930054
1571,3.502086862500345
1572,3.513815259565731
1573,3.4984486881442427
1574,3.4899647009096904
1575,3.5047686921293755
1576,3.513191196789778
1577,3.5140112476054686
1578,3.5192869923108647
1579,3.4883750974365864
1580,3.5126255888558906
1581,3.5186706324775914
1582,3.5061928833664844
1583,3.4976738896651867
1584,3.510026649828129
1585,3.5024711454435606
1586,3.5073149418769582
1587,3.500974781409021
1588,3.507643117389826
1589,3.5008873559515394
1590,3.509813324038351
1591,3.5118353630399337
1592,3.5060182353218297
1593,3.519998336512509
1594,3.510572242859397
1595,3.4982554532568373
1596,3.510103716028993
1597,3.502850018307605
1598,3.5006567843469067
1599,3.5113514983562086
1600,3.5190752956125606
1601,3.517452101474556
1602,3.5072044449784148
1603,3.502509091384613
1604,3.493450655115907
1605,3.507350691179996
1606,3.524163624927746
1607,3.4978905392183437
1608,3.4929681853953856
1609,3.4846561696658096
1610,3.5213462393204167
1611,3.4955892133835347
1612,3.502540198573723
1613,3.488495889237117
1614,3.5193151771869022
1615,3.4980571637729754
1616,3.4979181730961737
1617,3.4982992364692196
1618,3.506874038505064
1619,3.5178281041221324
1620,3.5033789814897554
1621,3.5020665724050724
1622,3.503061412845602
1623,3.5136230347395556
1624,3.493438405671892
1625,3.510911261207953
1626,3.5204715189406683
1627,3.4974812676790132
1628,3.512261484459924
1629,3.5184493573588393
1630,3.5078921642891854
1631,3.5082564599103363
1632,3.490969747381529
1633,3.497519746231236
1634,3.520955550946429
1635,3.511917504675897
1636,3.510118507787317
1637,3.506605744668328
1638,3.512104957453083
1639,3.4990974275495828
1640,3.501236471847887
1641,3.5208403016117362
1642,3.492624185385618
1643,3.513380895237077
1644,3.5155098879551825
1645,3.511625628238472
1646,3.49904670200495
1647,3.5242964381730344
1648,3.509818793568942
1649,3.5008991726872853
1650,3.5195162296295166
1651,3.517224702859599
1652,3.498835681949606
1653,3.4995841747078003
1654,3.4989879682928247
1655,3.5169491651432065
1656,3.492300014569398
1657,3.5162545764354323
1658,3.493795987572952
1659,3.495455150432636
1660,3.525320735259657
1661,3.518317375820523
1662,3.506957822716328
1663,3.4979624202747885
1664,3.49857871943084
1665,3.497766853911098
1666,3.515365202813038
1667,3.4910838892036966
1668,3.51807648847526
1669,3.5013562456194722
1670,3.516783522456348
1671,3.501320228478596
1672,3.5092212657389115
1673,3.4987212116123776
1674,3.5063385546667103
1675,3.5289990993882205
1676,3.5211847919424883
1677,3.491621608292842
1678,3.522795403218208
1679,3.505893459663293
1680,3.5050915176273922
1681,3.507477350896919
1682,3.4954973529727416
1683,3.5038515473392753
1684,3.521594272481139
1685,3.5010305400985677
1686,3.530687987344737
1687,3.495989356371921
1688,3.520196135062485
1689,3.4977326117321885
1690,3.489951133115126
1691,3.5098653421916817
1692,3.5017961156398902
1693,3.4901572346380867
1694,3.5079642384095178
1695,3.5052758121245318
1696,3.500392780818792
1697,3.5083154786215345
1698,3.5095494657678286
1699,3.5057651120163786
1700,3.5137696419399624
1701,3.493563804650981
1702,3.504300884845018
1703,3.5054567577293416
1704,3.5195455955662274
1705,3.5101650827648094
1706,3.5155226363008003
1707,3.5063307358856988
1708,3.5214029320714406
1709,3.5066466196643664
1710,3.5141044275926134
1711,3.5148092401058326
1712,3.4987914739966697
1713,3.519232753616372
1714,3.5060533447559816
1715,3.500763299839049
1716,3.5028599356624337
1717,3.5151188244856417
1718,3.52600164830225
1719,3.533061838395185
1720,3.511033555842304
1721,3.517410717157594
1722,3.5096240779121617
1723,3.492146398843407
1724,3.508490236988411
1725,3.509754492262029
1726,3.499513965645915
1727,3.5186922709555737
1728,3.506011099925691
1729,3.488945153807613
1730,3.5106976896447817
1731,3.506927563782523
1732,3.4961928585807582
1733,3.496690057543679
1734,3.4959499799193945
1735,3.4992400570209963
1736,3.5107648342005087
1737,3.5078446429921915
1738,3.494380801992735
1739,3.507500090145513
1740,3.508619949566368
1741,3.5111078039233052
1742,3.4963793055870234
1743,3.5074720903656478
1744,3.498727022528955
1745,3.4917496936180292
1746,3.506370139918781
1747,3.514900846775516
1748,3.48921474699496
1749,3.503253443994988
1750,3.5010092479097814
1751,3.5142117392434558
1752,3.492297236901016
1753,3.5107666784203144
1754,3.5238683450497823
1755,3.517064499671171
1756,3.5061703892783824
1757,3.5192183559535404
1758,3.524178219944775
1759,3.5009301297155933
1760,3.5121823558464147
1761,3.5043673827899453
1762,3.4936802699817178
1763,3.5034800311287144
1764,3.52069975600451
1765,3.482143592711892
1766,3.5154515066612655
1767,3.5010875656549607
1768,3.494203144603033
1769,3.5189321261751623
1770,3.5163824049550034
1771,3.5103445451486386
1772,3.5084834215267153
1773,3.5076142178709526
1774,3.492614679900417
1775,3.509066800531814
1776,3.515721588330894
1777,3.519614520600032
1778,3.5002207394430753
1779,3.494342590052548
1780,3.5137273572710916
1781,3.495101234293842
1782,3.506294239456059
1783,3.5063638172296754
1784,3.511963800170428
1785,3.514951255450212
1786,3.5134210016549705
1787,3.501256418105569
1788,3.497344260963499
1789,3.495708159738457
1790,3.501218287068345
1791,3.4946002690528535
1792,3.50183346829255
1793,3.5003966157417983
1794,3.501941683972709
1795,3.4933727112404793
1796,3.493419489088279
1797,3.506621497455783
1798,3.5024884225163793
1799,3.5002587350291274
1800,3.496630738510877
1801,3.5023741967267426
1802,3.519198638308018
1803,3.5117959308133946
1804,3.483668103009692
1805,3.511838338675413
1806,3.519995967649249
1807,3.508345560426884
1808,3.496540182353905
1809,3.4958340275869886
1810,3.522101598411109
1811,3.510147773821127
1812,3.528895389145015
1813,3.502055402280126
1814,3.530012647413043
1815,3.4914344074180623
1816,3.496712739179557
1817,3.4862346361106344
1818,3.50160568477562
1819,3.497166289155465
1820,3.516941714715835
1821,3.5320995086875855
1822,3.5091638031839407
1823,3.515501926368184
1824,3.498389665142736
1825,3.516818755083648
1826,3.5087592846936615
1827,3.507544893225545
1828,3.5147240063831555
1829,3.5258519465635247
1830,3.5055358330204434
1831,3.503084971543143
1832,3.4983226351995396
1833,3.5011980306826396
1834,3.4992749035205204
1835,3.5036529973723893
1836,3.512241505105575
1837,3.5184496325514925
1838,3.530227164682815
1839,3.4994608755283307
1840,3.5063610941095034
1841,3.5137604496472905
1842,3.489498789941744
1843,3.4951446313784484
1844,3.503639660641589
1845,3.516165007662344
1846,3.5077203711384675
1847,3.5123456002507543
1848,3.510016822569781
1849,3.503886494967502
1850,3.495699823668806
1851,3.5088056917362165
1852,3.5313513334122293
1853,3.499397033897341
1854,3.501037709204274
1855,3.516050309325858
1856,3.5002341773025787
1857,3.4983349312240484
1858,3.5105530682443655
1859,3.4994544713233613
1860,3.5039955883222254
1861,3.5129982487401494
1862,3.525223431060124
1863,3.4968748086522354
1864,3.513862699959762
1865,3.4930516570270216
1866,3.48484451053688
1867,3.513544678381599
1868,3.4996748583482287
1869,3.505529412880042
1870,3.5135908004250807
1871,3.5066594433968357
1872,3.515577028833502
1873,3.4989255136573223
1874,3.510287284238173
1875,3.5220445863385432
1876,3.491625844053254
1877,3.5196389569721367
1878,3.4978747680438516
1879,3.5092973304591633
1880,3.5041136637444974
1881,3.507680006076254
1882,3.5072388648986816
1883,3.497910539411334
1884,3.5164892232203546
1885,3.5261707606229806
1886,3.4945379400621035
1887,3.512472834869032
1888,3.507387193125747
1889,3.5141414266012627
1890,3.505261999782376
1891,3.5124683000128187
1892,3.4987457540163955
1893,3.5169029946805273
1894,3.5242882436835674
1895,3.500162288278418
1896,3.5115184753290487
1897,3.507159873575049
1898,3.4963496007159316
1899,3.5236736165220757
1900,3.505220147208873
1901,3.5182654869893524
1902,3.5146672578581195
1903,3.511197996629847
1904,3.5074241051024213
1905,3.500825068025172
1906,3.4922880967049488
1907,3.5262234891288387
1908,3.5052676023125344
1909,3.5049544392024337
1910,3.4915365480212137
1911,3.493084634177789
1912,3.5071192235137625
1913,3.488006800183294
1914,3.5137496711662313
1915,3.5067543303139104
1916,3.5124971989187914
1917,3.505144203843065
1918,3.4942806931571666
1919,3.5079338409600345
1920,3.5184931859259128
1921,3.489605578174934
1922,3.500844886799398
1923,3.51214604083554
1924,3.5244919009564164
1925,3.5185728073120117
1926,3.514654811059908
1927,3.5034350454041157
1928,3.4977835058246605
1929,3.5087246686450007
1930,3.517461003864945
1931,3.515935319861287
1932,3.5257766878083925
1933,3.518137052923364
1934,3.5216012117488833
1935,3.4967932284338
1936,3.499642414421533
1937,3.4884289965837962
1938,3.5095152928467583
1939,3.488894488327301
1940,3.517311870898563
1941,3.497975233587937
1942,3.495684415331843
1943,3.4869170918256276
1944,3.503055560864642
1945,3.5058420072177996
1946,3.5154789364429857
1947,3.5142171701612694
1948,3.5143389658940176
1949,3.487601191341724
1950,3.506456060090837
1951,3.5030170240868026
1952,3.5123316487800187
1953,3.5017458405776622
1954,3.5083683959009715
1955,3.494455699136141
1956,3.506959801774405
1957,3.505845834785991
1958,3.5116825177307915
1959,3.4855421398476647
1960,3.5023599388053914
1961,3.5136073260809892
