,0
13626,3.413778823568153
13627,3.4610185145105983
13628,3.444784600814388
13629,3.480242418446087
13630,3.4615587054304107
13631,3.4318784901292894
13632,3.415646606974859
13633,3.45515616939123
13634,3.4539401089930597
13635,3.443860989916294
13636,3.4612292477281663
13637,3.429206995240827
13638,3.4777102464268936
13639,3.462308758635141
13640,3.4984804045571765
13641,3.4698120462863793
13642,3.468156228641618
13643,3.4714308489870596
13644,3.4320334205284215
13645,3.5032514747433305
13646,3.43156419805512
13647,3.429215693535106
13648,3.4935570369955813
13649,3.421352824086089
13650,3.4775110314621718
13651,3.4769531522128148
13652,3.4665590521608958
13653,3.4652366448184213
13654,3.5067098563618404
13655,3.4658803467885386
13656,3.480109800103391
13657,3.452820176024057
13658,3.447667490240847
13659,3.468031443789563
13660,3.4584012184780484
13661,3.4729399325608594
13662,3.4442509991957166
13663,3.4749549238111794
13664,3.425011816858326
13665,3.472625663164036
13666,3.437445506951496
13667,3.4302141200607417
13668,3.4442224759981994
13669,3.446141787237251
13670,3.489736311846343
13671,3.4071566445662
13672,3.4832605898839955
13673,3.460022824588962
13674,3.467356458114781
13675,3.438336441020426
13676,3.442639734567284
13677,3.445614728339227
13678,3.452302051387287
13679,3.4755041323468125
13680,3.475761941282179
13681,3.4639694181996323
13682,3.4787521723916415
13683,3.409273997064115
13684,3.4569260712454435
13685,3.4534217232603646
13686,3.4364710148318567
13687,3.443932529586753
13688,3.4615744012180514
13689,3.4693706863030678
13690,3.455447553056065
13691,3.465368440647665
13692,3.432103673106294
13693,3.455613560419156
13694,3.4994673508298426
13695,3.5029396894351987
13696,3.4490764717209923
13697,3.4626593007526543
13698,3.463820351426583
13699,3.4636414565892943
13700,3.4533077996310353
13701,3.414147361078728
13702,3.494735391097081
13703,3.456076282461995
13704,3.456063846696005
13705,3.4793409112180105
13706,3.46365534860861
13707,3.453072038591674
13708,3.4479587298738927
13709,3.427874795575375
13710,3.426254923974947
13711,3.471015678273375
13712,3.5033349849877444
13713,3.4642512154763034
13714,3.465540451991221
13715,3.465283108247889
13716,3.479866352669684
13717,3.4367037046231466
13718,3.4698701903875198
13719,3.4954284751323317
13720,3.438671216253756
13721,3.449687048218244
13722,3.4589026115240964
13723,3.4970968909619096
13724,3.462380971271152
13725,3.4675080684279416
13726,3.48085942489016
13727,3.4942200962252974
13728,3.469129738280583
13729,3.4724434954341703
13730,3.508134568564996
13731,3.4810688385313764
13732,3.431076342158575
13733,3.430615078207766
13734,3.4398369813639587
13735,3.461381322007559
13736,3.4445746704974334
13737,3.4314609634232704
13738,3.457677388252513
13739,3.44381054262882
13740,3.421952145265123
13741,3.4282629741188186
13742,3.4641222947667374
13743,3.4532934522261045
13744,3.4796678688961316
13745,3.443210094324421
13746,3.491086324873191
13747,3.5034093550360907
13748,3.4364427913430418
13749,3.471153593921416
13750,3.4244583229172814
13751,3.455227506191381
13752,3.4311121999451313
13753,3.4188269747560005
13754,3.47537074420017
13755,3.4948394611133096
13756,3.450960358494658
13757,3.431380769587421
13758,3.493981225937988
13759,3.442814717868913
13760,3.417211601237711
13761,3.4569146063150047
13762,3.4395922210958134
13763,3.462636860599861
13764,3.470262796529461
13765,3.4343938870417734
13766,3.479663107879364
13767,3.434561654044301
13768,3.4249800587681083
13769,3.4088898416043554
13770,3.438879313383127
13771,3.4625680465011794
13772,3.476266204544695
13773,3.4574359738121916
13774,3.453108286796315
13775,3.3788987713791716
13776,3.4709454440825396
13777,3.4540743116854395
13778,3.476640896196537
13779,3.459086331732782
13780,3.4851884737725736
13781,3.4589315177848836
13782,3.463078012196754
13783,3.427980552295793
13784,3.4565608850788028
13785,3.499978614037325
13786,3.457032728317771
13787,3.4920756872025125
13788,3.458638541189748
13789,3.4478445132777744
13790,3.4852180732246536
13791,3.426281627468707
13792,3.4693459018030635
13793,3.4743500785533445
13794,3.447412743360034
13795,3.4457674994873204
13796,3.5078530801905456
13797,3.4777580055295654
13798,3.5079678539138834
13799,3.4507945074213806
13800,3.4092844194495586
13801,3.464411237858868
13802,3.422074730414658
13803,3.4568287210783186
13804,3.4401466012920388
13805,3.4499728661269944
13806,3.4448456034868724
13807,3.4599594910530933
13808,3.4441949567328995
13809,3.4705408085281255
13810,3.4572468821371123
13811,3.4578445478699202
13812,3.4369233806825847
13813,3.4477740075716934
13814,3.4663024291894122
13815,3.464814846190818
13816,3.4388567671984203
13817,3.4540319902424947
13818,3.4705842117417443
13819,3.432084268653301
13820,3.423718089003183
13821,3.47212380860336
13822,3.4626568338251973
13823,3.4435241872056896
13824,3.4818435769461114
13825,3.455739656879847
13826,3.484834544149953
13827,3.454217596961171
13828,3.4529233561076973
13829,3.4642864107166282
13830,3.453273100227807
13831,3.45875833334837
13832,3.4496344441313362
13833,3.4895818644133816
13834,3.468526515372308
13835,3.4515836379828366
13836,3.453563910217089
13837,3.4470082579664214
13838,3.4849314407701666
13839,3.51060239147098
13840,3.490662454026524
13841,3.4426431821367123
13842,3.4786411765914957
13843,3.4784613378863103
13844,3.451250165777525
13845,3.432026147229506
13846,3.442736177027685
13847,3.476301916460758
13848,3.4205971401577435
13849,3.4800482415294893
13850,3.4447764455506
13851,3.4459205985375725
13852,3.466360198194999
13853,3.4708789252989702
13854,3.4788914664545527
13855,3.452404435925128
13856,3.4699527003771236
13857,3.4555068034439285
13858,3.4550856814592845
13859,3.434137324134611
13860,3.4571972726856224
13861,3.4609351225561227
13862,3.468309580820079
13863,3.457294233047564
13864,3.4758216703459044
13865,3.4678858245859416
13866,3.4496929786505612
13867,3.47294246077844
13868,3.4307530759845726
13869,3.4578253781580988
13870,3.4482293153483337
13871,3.4691960609357584
13872,3.479756454575644
13873,3.463962891414417
13874,3.4596889031270477
13875,3.421148398847997
13876,3.4316835709893
13877,3.4379961999339126
13878,3.409444819992183
13879,3.480431823926597
13880,3.4291412934545993
13881,3.3790930812953373
13882,3.4574830109172123
13883,3.4792848951099464
13884,3.474280560844049
13885,3.451788730057469
13886,3.4749345669096723
13887,3.47168506693411
13888,3.4921616349551243
13889,3.478860974618279
13890,3.4674570162069522
13891,3.505069947794348
13892,3.4714901134716514
13893,3.511735502429364
13894,3.4870899832953524
13895,3.440996963138139
13896,3.465366785201438
13897,3.4864663011310646
13898,3.464750752657422
13899,3.47444740420442
13900,3.4676580521012332
13901,3.431852700471265
13902,3.4519334188770205
13903,3.4621818102417383
13904,3.4148770898657164
13905,3.457603306880647
13906,3.4750543774553315
13907,3.4484555384187283
13908,3.461138254572616
13909,3.4499884969471046
13910,3.446230999301822
13911,3.469310365789654
13912,3.4565297153737675
13913,3.4525739055672773
13914,3.468128574538047
13915,3.470176935808824
13916,3.434741471297943
13917,3.438293549579336
13918,3.47284760634513
13919,3.4342435674986067
13920,3.459481774994524
13921,3.4901006975639755
13922,3.4770593165125514
13923,3.4675068322061575
13924,3.45594462514843
13925,3.4777633953829965
13926,3.4773896598570757
13927,3.4318936471767474
13928,3.46161743607803
13929,3.4366224480165615
13930,3.489325224280664
13931,3.467695152238586
13932,3.4584125706346605
13933,3.484529643561356
13934,3.4704191329240186
13935,3.4296145433018936
13936,3.4519497772108925
13937,3.4661846185404723
13938,3.497671909994209
13939,3.4451554789947667
13940,3.4646942456154712
13941,3.4504668105843748
13942,3.4584226289567725
13943,3.4583652614014926
13944,3.4936832572623207
13945,3.459631925376951
13946,3.4566893491769513
13947,3.4556061124433897
13948,3.4770310059917615
13949,3.4729832254522566
13950,3.4784653824215375
13951,3.44792920887317
13952,3.410848614489205
13953,3.4549440755329277
13954,3.412884153253315
13955,3.4901104696612126
13956,3.420143997148254
13957,3.4996200796877512
13958,3.459547210168716
13959,3.508343781174608
13960,3.474040527883103
13961,3.4555387245658737
13962,3.431073805360377
13963,3.4720514353872263
13964,3.4828707675394486
13965,3.42082235868302
13966,3.473874261262791
13967,3.5198094360626144
13968,3.4555616930395288
13969,3.4899525826265387
13970,3.4549259912691874
13971,3.4572522229584446
13972,3.4501307360004336
13973,3.4449934113607923
13974,3.486642474073984
13975,3.5008804179095976
13976,3.501613569137063
13977,3.4631434283710076
13978,3.4649206488788282
13979,3.479065335501742
13980,3.4075784536131244
13981,3.4283994096103854
13982,3.4856509157195497
13983,3.4822711117163414
13984,3.500891784775839
13985,3.4545674881775765
13986,3.4524916474800795
13987,3.471005567241757
13988,3.487070119779337
13989,3.4526175091995985
13990,3.465223716279841
13991,3.460999275540938
13992,3.4672821487436565
13993,3.4515987741916527
13994,3.467822745404084
13995,3.4518168683530126
13996,3.4557287539798374
13997,3.45547826002067
13998,3.430555521982188
13999,3.4730912842297004
14000,3.4638686731725854
14001,3.4878990104694907
14002,3.47111498420833
14003,3.4356100093429682
14004,3.4680432311060496
14005,3.4852561380685447
14006,3.4751019974294235
14007,3.485729807753183
14008,3.523263324502195
14009,3.4422799970925926
14010,3.494948008373035
14011,3.487667637802948
14012,3.440530300140381
14013,3.4251605833097716
14014,3.4906660076278646
14015,3.446043847459141
14016,3.5214003143702803
14017,3.3940061254182634
14018,3.4045220628802144
14019,3.487370998510052
14020,3.411058576677023
14021,3.426597339022129
14022,3.4241557225470065
14023,3.492332179013132
14024,3.447287026898107
14025,3.4576852585172286
14026,3.4407185472375628
14027,3.4255320774558884
14028,3.433593080098954
14029,3.4474311132357482
14030,3.4738964930291654
14031,3.4523426334165364
14032,3.4402234928160524
14033,3.4219046589034994
14034,3.4308417768895167
14035,3.4451358943488115
14036,3.441483061233952
14037,3.4700055772050793
14038,3.479069422940056
14039,3.468154204841751
14040,3.4526224963769203
14041,3.4538409507673014
14042,3.4778389734596704
14043,3.444497688876939
14044,3.4401240336557892
14045,3.4726540196524183
14046,3.457987387566456
14047,3.4891367203778656
14048,3.4203993336400518
14049,3.4592227776436695
14050,3.453198489922178
14051,3.4516741720753648
14052,3.4588420397211777
14053,3.4824480685599357
14054,3.4693439920028255
14055,3.4672113120709103
14056,3.492379520117164
14057,3.479206745912606
14058,3.449833944095131
14059,3.4482535733661797
14060,3.432634140960968
14061,3.4609098232190836
14062,3.4952191546521028
14063,3.4734736242760116
14064,3.477303178267491
14065,3.4524410561608163
14066,3.4595754992379626
14067,3.430896830129746
14068,3.4725687467040625
14069,3.4826595893555865
14070,3.438539847616671
14071,3.420632937267078
14072,3.4562606829910476
14073,3.4194340264582697
14074,3.442179530935606
14075,3.455735047862585
14076,3.4419426838352627
14077,3.495882389171571
14078,3.482577198881723
14079,3.5116979242290505
14080,3.453464316218555
14081,3.472188230038915
14082,3.4544130695509727
14083,3.432462250358954
14084,3.4807558991302257
14085,3.454525170412039
14086,3.4583064296251704
14087,3.4589655840611395
14088,3.499859174296911
14089,3.4647588270182474
14090,3.5020126812255783
14091,3.4396930776708845
14092,3.4552072081283924
14093,3.5055285290764657
14094,3.4730714158104745
14095,3.458297082881388
14096,3.421715511454408
14097,3.4882186108812268
14098,3.459134803026685
14099,3.4358753986407673
14100,3.451632617371861
14101,3.4644094616710985
14102,3.463145324687418
14103,3.447930592804151
14104,3.4853426337548576
14105,3.4870649462800407
14106,3.43222688096348
14107,3.459445931304696
14108,3.4648821519395687
14109,3.4389109826026663
14110,3.481010104819251
14111,3.486837368085023
14112,3.447062830079184
14113,3.4923461170000403
14114,3.4526848817545837
14115,3.4979251025574984
14116,3.445640265481944
14117,3.5220344176942096
14118,3.4666168162632722
14119,3.463258852995453
14120,3.4641685191647253
14121,3.467293041224345
14122,3.492992245446134
14123,3.471666184672966
14124,3.4672135399668873
14125,3.409641243804696
14126,3.4795723071748004
14127,3.46162547795509
14128,3.4559386861354957
14129,3.449175685107861
14130,3.4560970978136236
14131,3.454084384717181
14132,3.461746112240004
14133,3.476799013682074
14134,3.456328782446893
14135,3.4143000427432417
14136,3.4511081099816643
14137,3.4714845354575425
14138,3.472766420222187
14139,3.4812791874598723
14140,3.4655533609169615
14141,3.4110385102907
14142,3.4277432136486614
14143,3.4629702347409754
14144,3.4548042586652663
14145,3.4598008170532384
14146,3.4587694617960323
14147,3.430329544072286
14148,3.4450725197485603
14149,3.459713889271557
14150,3.471882831161617
14151,3.4545843147679896
14152,3.498240929949253
14153,3.4599755104525842
14154,3.4850304059320365
14155,3.4437059326466066
14156,3.47665637930745
14157,3.448599108080631
14158,3.4713645759768843
14159,3.424910939444613
14160,3.4412142127216017
14161,3.444646881907642
14162,3.4959232231032265
14163,3.4579586829501743
14164,3.436360992931768
14165,3.4641461366246475
14166,3.483578222882778
14167,3.4436789625408104
14168,3.492983333249325
14169,3.4453136369317847
14170,3.468653564281513
14171,3.45025296382855
14172,3.4422632091149574
14173,3.4668380883175183
14174,3.5003949799084113
14175,3.4680704457594373
14176,3.442069124133544
14177,3.4654531288882455
14178,3.462340210887644
14179,3.4782942818492115
14180,3.463727478502955
14181,3.4656844304582455
14182,3.4490441528261475
14183,3.459887912156956
14184,3.4606089371335536
14185,3.464192126894365
14186,3.425583956480639
14187,3.464180507512816
14188,3.454522539839953
14189,3.4681097590831373
14190,3.4181228971113584
14191,3.4341722705370357
14192,3.4820858169643922
14193,3.439708392233959
14194,3.468458043885415
14195,3.4728140279382544
14196,3.500642694973394
14197,3.4041265062317443
14198,3.467612260411515
14199,3.4614551851865873
14200,3.446872339150593
14201,3.4629772359117443
14202,3.451032451002028
14203,3.3816265391813145
14204,3.4418847444431333
14205,3.4452004990418343
14206,3.4941406587095676
14207,3.4121662050409
14208,3.459498436714506
14209,3.4656920806914187
14210,3.4512747805038884
14211,3.4625194029820303
14212,3.46711180449145
14213,3.4435320023092943
14214,3.448024005080863
14215,3.4232643569956096
14216,3.4673124193225853
14217,3.4747107335411798
14218,3.4181284861576895
14219,3.442772668554115
14220,3.454878690616637
14221,3.4316818658980734
14222,3.4349593920082544
14223,3.4592043918325235
14224,3.4799234965160144
14225,3.4757108222549555
14226,3.435700481532472
14227,3.429153034190592
14228,3.4154024007694272
14229,3.4839061667189806
14230,3.4416594634019315
14231,3.4633232192698973
14232,3.4408801711310457
14233,3.4207504420783037
14234,3.374299144377132
14235,3.4678973238388493
14236,3.445712649117399
14237,3.455404996259047
14238,3.4959466230593486
14239,3.483419749301626
14240,3.4602210797503554
14241,3.4732690752318707
14242,3.4182349875531037
14243,3.4440282408559844
14244,3.4457329367610665
14245,3.4545946660568903
14246,3.4445478260363895
14247,3.45667788302071
14248,3.4657869780278143
14249,3.406042414643158
14250,3.4753244775119967
14251,3.435197223427976
